date,period,value
2020-04-30,2020-03-31,2973264167.15
2020-08-25,2020-06-30,2918823182.1
2020-10-29,2020-09-30,2937895870.65
2021-04-15,2020-12-31,3049940316.63
2021-04-29,2021-03-31,3040652296.16
2021-08-26,2021-06-30,3051689008.47
2021-10-29,2021-09-30,3051924968.86
2022-04-26,2021-12-31,3058299105.34
2022-04-29,2022-03-31,3065475843.92
2022-08-30,2022-06-30,3109494971.55
2022-10-28,2022-09-30,3213203874.75
2023-04-04,2022-12-31,3347062406.69
2023-04-29,2023-03-31,3358567955.94
2023-08-29,2023-06-30,3374389750.05
2023-10-28,2023-09-30,3297242187.33
2024-04-27,2023-12-31,3151380285.44
2024-04-27,2024-03-31,3175617116.5
2024-08-30,2024-06-30,3143806675.82
2024-10-31,2024-09-30,3123371284.41
2025-04-29,2024-12-31,3178243858.45
2025-04-29,2025-03-31,2969181180.71
2025-08-20,2025-06-30,2980604495.79
2025-10-29,2025-09-30,3047711659.24
