date,period,value
2020-04-30,2020-03-31,886643.25
2020-08-25,2020-06-30,1297849.25
2020-10-29,2020-09-30,2831482.8
2021-04-15,2020-12-31,13392439.99
2021-04-29,2021-03-31,3891405.97
2021-08-26,2021-06-30,17270624.99
2021-10-29,2021-09-30,29167875.8
2022-04-26,2021-12-31,39578289.57
2022-04-29,2022-03-31,7375944.83
2022-08-30,2022-06-30,7373009.94
2022-10-28,2022-09-30,28508880.45
2023-04-04,2022-12-31,52243147.95
2023-04-29,2023-03-31,-1159629.49
2023-08-29,2023-06-30,64893.22
2023-10-28,2023-09-30,-3277857.27
2024-04-27,2023-12-31,-35087485.94
2024-04-27,2024-03-31,-3384912.88
2024-08-30,2024-06-30,-1319723.88
2024-10-31,2024-09-30,-1080652.97
2025-04-29,2024-12-31,2454225.2
2025-04-29,2025-03-31,2167948.32
2025-08-20,2025-06-30,3099309.49
2025-10-29,2025-09-30,6936695.34
