date,period,value
2020-04-30,2020-03-31,17721069.46
2020-08-25,2020-06-30,52392598.85
2020-10-29,2020-09-30,68138959.43
2021-04-15,2020-12-31,43820629.76
2021-04-29,2021-03-31,6964215.68
2021-08-26,2021-06-30,21473890.79
2021-10-29,2021-09-30,36548051.46
2022-04-26,2021-12-31,34689313.27
2022-04-29,2022-03-31,3497530.76
2022-08-30,2022-06-30,15189956.6
2022-10-28,2022-09-30,29014412.02
2023-04-04,2022-12-31,30043175.09
2023-04-29,2023-03-31,4557364.17
2023-08-29,2023-06-30,17932009.45
2023-10-28,2023-09-30,29764273.89
2024-04-27,2023-12-31,33540443.09
2024-04-27,2024-03-31,5425381.56
2024-08-30,2024-06-30,22936481.91
2024-10-31,2024-09-30,32663745.05
2025-04-29,2024-12-31,35960977.53
2025-04-29,2025-03-31,11169016.36
2025-08-20,2025-06-30,26576649.21
2025-10-29,2025-09-30,30724596.49
