date,period,value
2020-04-30,2020-03-31,68562438.32
2020-08-25,2020-06-30,141327314.23
2020-10-29,2020-09-30,222246808.62
2021-04-15,2020-12-31,312052649.84
2021-04-29,2021-03-31,59913526.36
2021-08-26,2021-06-30,135533660.27
2021-10-29,2021-09-30,208039054.2
2022-04-26,2021-12-31,316914856.4
2022-04-29,2022-03-31,59723256.68
2022-08-30,2022-06-30,138965827.58
2022-10-28,2022-09-30,177094093.51
2023-04-04,2022-12-31,286992723.32
2023-04-29,2023-03-31,54377357.58
2023-08-29,2023-06-30,118671464.98
2023-10-28,2023-09-30,178400296.73
2024-04-27,2023-12-31,256101305.9
2024-04-27,2024-03-31,57648270.25
2024-08-30,2024-06-30,127131440.43
2024-10-31,2024-09-30,205776203.3
2025-04-29,2024-12-31,303697649.93
2025-04-29,2025-03-31,63765933.07
2025-08-20,2025-06-30,140244834.65
2025-10-29,2025-09-30,219583581.26
