date,period,value
2020-04-30,2020-03-31,454855340.0
2020-08-25,2020-06-30,313675340.0
2020-10-29,2020-09-30,118720783.2
2021-04-15,2020-12-31,81661847.1
2021-04-29,2021-03-31,221911847.1
2021-08-26,2021-06-30,220850000.0
2021-10-29,2021-09-30,215910000.0
2022-04-26,2021-12-31,215910000.0
2022-04-29,2022-03-31,366320000.0
2022-08-30,2022-06-30,512980000.0
2022-10-28,2022-09-30,573082489.73
2023-04-04,2022-12-31,822980000.0
2023-04-29,2023-03-31,897980000.0
2023-08-29,2023-06-30,753200000.0
2023-10-28,2023-09-30,740140000.0
2024-04-27,2023-12-31,774000000.0
2024-04-27,2024-03-31,996652589.11
2024-08-30,2024-06-30,1052652587.99
2024-10-31,2024-09-30,1082494893.74
2025-04-29,2024-12-31,749640904.63
2025-04-29,2025-03-31,934284889.99
2025-08-20,2025-06-30,1019675000.0
2025-10-29,2025-09-30,1069220000.0
