date,period,value
2020-04-30,2020-03-31,35689116.51
2020-08-25,2020-06-30,39525971.63
2020-10-29,2020-09-30,38217668.61
2021-04-15,2020-12-31,34716896.08
2021-04-29,2021-03-31,24690403.04
2021-08-26,2021-06-30,22999021.99
2021-10-29,2021-09-30,20470340.68
2022-04-26,2021-12-31,20553191.12
2022-04-29,2022-03-31,17270156.08
2022-08-30,2022-06-30,17002674.78
2022-10-28,2022-09-30,14540545.81
2023-04-04,2022-12-31,19044536.73
2023-04-29,2023-03-31,17604080.19
2023-08-29,2023-06-30,20216629.54
2023-10-28,2023-09-30,20321928.49
2024-04-27,2023-12-31,22116408.96
2024-04-27,2024-03-31,20288976.93
2024-08-30,2024-06-30,21871740.1
2024-10-31,2024-09-30,20359838.33
2025-04-29,2024-12-31,32172999.87
2025-04-29,2025-03-31,25485537.0
2025-08-20,2025-06-30,18525800.65
2025-10-29,2025-09-30,16364520.03
