date,period,value
2020-04-30,2020-03-31,300178743.73
2020-08-25,2020-06-30,162798348.31
2020-10-29,2020-09-30,755707336.85
2021-04-15,2020-12-31,263863696.77
2021-04-29,2021-03-31,98000017.7
2021-08-26,2021-06-30,241029944.45
2021-10-29,2021-09-30,284275831.3
2022-04-26,2021-12-31,514365440.99
2022-04-29,2022-03-31,335970893.06
2022-08-30,2022-06-30,739226398.66
2022-10-28,2022-09-30,688917105.19
2023-04-04,2022-12-31,333672935.77
2023-04-29,2023-03-31,312635221.5
2023-08-29,2023-06-30,765647282.99
2023-10-28,2023-09-30,1168743165.95
2024-04-27,2023-12-31,819083241.44
2024-04-27,2024-03-31,462754116.39
2024-08-30,2024-06-30,1120475425.72
2024-10-31,2024-09-30,1566693084.4
2025-04-29,2024-12-31,1390172540.84
2025-04-29,2025-03-31,662863322.27
2025-08-20,2025-06-30,1081457118.56
2025-10-29,2025-09-30,1365014686.62
