date,period,value
2020-04-30,2020-03-31,23385165.01
2020-08-25,2020-06-30,43692409.24
2020-10-29,2020-09-30,68026208.23
2021-04-15,2020-12-31,96179618.54
2021-04-29,2021-03-31,32237078.53
2021-08-26,2021-06-30,56143375.71
2021-10-29,2021-09-30,68263046.16
2022-04-26,2021-12-31,103309933.3
2022-04-29,2022-03-31,26148644.31
2022-08-30,2022-06-30,54401603.87
2022-10-28,2022-09-30,75126549.34
2023-04-04,2022-12-31,95371814.89
2023-04-29,2023-03-31,31786458.14
2023-08-29,2023-06-30,69946549.03
2023-10-28,2023-09-30,111195978.27
2024-04-27,2023-12-31,151671633.07
2024-04-27,2024-03-31,33926288.29
2024-08-30,2024-06-30,73675445.16
2024-10-31,2024-09-30,133794997.72
2025-04-29,2024-12-31,172729058.42
2025-04-29,2025-03-31,34202903.75
2025-08-20,2025-06-30,70484358.17
2025-10-29,2025-09-30,103608361.96
