date,period,value
2020-04-30,2020-03-31,86878306.11
2020-08-25,2020-06-30,78873999.16
2020-10-29,2020-09-30,85781492.03
2021-04-15,2020-12-31,75942959.78
2021-04-29,2021-03-31,82610559.3
2021-08-26,2021-06-30,72385812.24
2021-10-29,2021-09-30,74687863.98
2022-04-26,2021-12-31,74013607.59
2022-04-29,2022-03-31,71636251.07
2022-08-30,2022-06-30,75010150.67
2022-10-28,2022-09-30,64763083.19
2023-04-04,2022-12-31,79642748.7
2023-04-29,2023-03-31,85055926.78
2023-08-29,2023-06-30,94383198.55
2023-10-28,2023-09-30,121188369.71
2024-04-27,2023-12-31,120270467.41
2024-04-27,2024-03-31,93855907.6
2024-08-30,2024-06-30,118630811.84
2024-10-31,2024-09-30,100887389.89
2025-04-29,2024-12-31,82789327.18
2025-04-29,2025-03-31,87432539.28
2025-08-20,2025-06-30,92781033.26
2025-10-29,2025-09-30,112693803.28
