date,period,value
2020-04-30,2020-03-31,-180325858.93
2020-08-25,2020-06-30,-203690925.94
2020-10-29,2020-09-30,-160048883.4
2021-04-15,2020-12-31,-11896289.02
2021-04-29,2021-03-31,56365041.01
2021-08-26,2021-06-30,-83662624.15
2021-10-29,2021-09-30,-73169860.32
2022-04-26,2021-12-31,52927054.54
2022-04-29,2022-03-31,117166051.77
2022-08-30,2022-06-30,111333121.57
2022-10-28,2022-09-30,554662939.79
2023-04-04,2022-12-31,56901275.55
2023-04-29,2023-03-31,279615393.89
2023-08-29,2023-06-30,160823205.78
2023-10-28,2023-09-30,202824201.48
2024-04-27,2023-12-31,465419203.3
2024-04-27,2024-03-31,-120125584.33
2024-08-30,2024-06-30,97121415.91
2024-10-31,2024-09-30,176834198.03
2025-04-29,2024-12-31,96249450.32
2025-04-29,2025-03-31,412451107.36
2025-08-20,2025-06-30,432563163.09
2025-10-29,2025-09-30,481463218.33
