date,period,value
2020-04-30,2020-03-31,-47560975.24
2020-08-25,2020-06-30,-100823869.18
2020-10-29,2020-09-30,-77615707.77
2021-04-15,2020-12-31,40904808.77
2021-04-29,2021-03-31,1545721.38
2021-08-26,2021-06-30,16077945.73
2021-10-29,2021-09-30,11321914.54
2022-04-26,2021-12-31,5165938.05
2022-04-29,2022-03-31,22175533.14
2022-08-30,2022-06-30,52101493.31
2022-10-28,2022-09-30,155280284.52
2023-04-04,2022-12-31,199944981.56
2023-04-29,2023-03-31,16022956.89
2023-08-29,2023-06-30,12276144.12
2023-10-28,2023-09-30,-3407076.35
2024-04-27,2023-12-31,-135690788.02
2024-04-27,2024-03-31,24190337.91
2024-08-30,2024-06-30,4929722.73
2024-10-31,2024-09-30,-9571605.25
2025-04-29,2024-12-31,46804685.76
2025-04-29,2025-03-31,26836865.17
2025-08-20,2025-06-30,22696745.14
2025-10-29,2025-09-30,88309983.05
