date,period,value
2020-04-30,2020-03-31,82920233.81
2020-08-25,2020-06-30,112667607.31
2020-10-29,2020-09-30,119721696.88
2021-04-15,2020-12-31,120759499.39
2021-04-29,2021-03-31,120728959.65
2021-08-26,2021-06-30,122918696.34
2021-10-29,2021-09-30,150735784.66
2022-04-26,2021-12-31,181004519.67
2022-04-29,2022-03-31,197776621.04
2022-08-30,2022-06-30,119925926.51
2022-10-28,2022-09-30,118910429.27
2023-04-04,2022-12-31,149149912.69
2023-04-29,2023-03-31,116037027.94
2023-08-29,2023-06-30,125500172.36
2023-10-28,2023-09-30,205370251.81
2024-04-27,2023-12-31,182330714.02
2024-04-27,2024-03-31,133905463.81
2024-08-30,2024-06-30,123173779.97
2024-10-31,2024-09-30,140489573.43
2025-04-29,2024-12-31,255567140.59
2025-04-29,2025-03-31,271953822.53
2025-08-20,2025-06-30,259463126.96
2025-10-29,2025-09-30,256337418.8
