date,period,value
2020-04-30,2020-03-31,848579307.12
2020-08-25,2020-06-30,847525234.85
2020-10-29,2020-09-30,898276269.51
2021-04-15,2020-12-31,892180039.84
2021-04-29,2021-03-31,972721553.66
2021-08-26,2021-06-30,940651684.72
2021-10-29,2021-09-30,884679810.74
2022-04-26,2021-12-31,937547481.36
2022-04-29,2022-03-31,1016721210.67
2022-08-30,2022-06-30,1217796000.0
2022-10-28,2022-09-30,1226646000.0
2023-04-04,2022-12-31,1171612719.15
2023-04-29,2023-03-31,1474946257.53
2023-08-29,2023-06-30,1634958342.13
2023-10-28,2023-09-30,1653950257.93
2024-04-27,2023-12-31,1612181910.97
2024-04-27,2024-03-31,1600666270.0
2024-08-30,2024-06-30,1507816270.0
2024-10-31,2024-09-30,1584366270.0
2025-04-29,2024-12-31,1718722880.59
2025-04-29,2025-03-31,1848637220.87
2025-08-20,2025-06-30,1930686609.23
2025-10-29,2025-09-30,2020197110.86
