date,period,value
2020-04-30,2020-03-31,309134203.11
2020-08-25,2020-06-30,307103065.61
2020-10-29,2020-09-30,1241274774.92
2021-04-15,2020-12-31,1224803550.64
2021-04-29,2021-03-31,452825420.28
2021-08-26,2021-06-30,723065236.43
2021-10-29,2021-09-30,1258547893.55
2022-04-26,2021-12-31,1771290970.66
2022-04-29,2022-03-31,466580350.0
2022-08-30,2022-06-30,1182817570.0
2022-10-28,2022-09-30,1717370696.08
2023-04-04,2022-12-31,2181352514.54
2023-04-29,2023-03-31,1336975697.81
2023-08-29,2023-06-30,2060585998.67
2023-10-28,2023-09-30,3039125586.19
2024-04-27,2023-12-31,3386353549.99
2024-04-27,2024-03-31,1197407794.99
2024-08-30,2024-06-30,2227223187.89
2024-10-31,2024-09-30,3372450964.67
2025-04-29,2024-12-31,3516066510.14
2025-04-29,2025-03-31,1688065603.78
2025-08-20,2025-06-30,2288050615.57
2025-10-29,2025-09-30,3619206178.77
