date,period,value
2020-04-30,2020-03-31,536635516.24
2020-08-25,2020-06-30,1175708834.72
2020-10-29,2020-09-30,1989471835.32
2021-04-15,2020-12-31,3201274118.82
2021-04-29,2021-03-31,477759784.97
2021-08-26,2021-06-30,1101527616.61
2021-10-29,2021-09-30,1909486792.93
2022-04-26,2021-12-31,2840357320.29
2022-04-29,2022-03-31,629444531.26
2022-08-30,2022-06-30,1200734730.15
2022-10-28,2022-09-30,2257148864.78
2023-04-04,2022-12-31,3709120348.51
2023-04-29,2023-03-31,881982834.17
2023-08-29,2023-06-30,2049085644.94
2023-10-28,2023-09-30,2734009851.66
2024-04-27,2023-12-31,4983095013.97
2024-04-27,2024-03-31,1519446393.3
2024-08-30,2024-06-30,2646755263.25
2024-10-31,2024-09-30,4303255196.27
2025-04-29,2024-12-31,6683574758.47
2025-04-29,2025-03-31,1952680572.79
2025-08-20,2025-06-30,4115231586.6
2025-10-29,2025-09-30,6863794636.74
