date,period,value
2020-12-09,2020-06-30,10987400.68
2021-05-28,2020-12-31,34409675.99
2021-08-26,2021-06-30,32370139.03
2021-10-27,2021-09-30,29203669.91
2022-04-22,2021-12-31,501108192.71
2022-04-29,2022-03-31,369912472.34
2022-08-16,2022-06-30,509785299.57
2022-10-27,2022-09-30,553151514.71
2023-04-20,2022-12-31,170955875.98
2023-04-28,2023-03-31,50467591.0
2023-08-30,2023-06-30,150585290.12
2023-10-30,2023-09-30,146315656.96
2024-04-25,2023-12-31,897528335.33
2024-04-29,2024-03-31,907976012.15
2024-08-29,2024-06-30,878389271.88
2024-10-29,2024-09-30,893445131.69
2025-04-23,2024-12-31,59676865.5
2025-04-29,2025-03-31,58240502.75
2025-08-29,2025-06-30,83566163.98
2025-10-30,2025-09-30,86272560.36
