date,period,value
2020-12-09,2020-06-30,9954865.1
2021-05-28,2020-12-31,15273297.9
2021-08-26,2021-06-30,18180600.65
2021-10-27,2021-09-30,20814769.14
2022-04-22,2021-12-31,13563849.94
2022-04-29,2022-03-31,14359631.97
2022-08-16,2022-06-30,15109542.23
2022-10-27,2022-09-30,15335805.86
2023-04-20,2022-12-31,13762098.18
2023-04-28,2023-03-31,16043022.71
2023-08-30,2023-06-30,19709780.05
2023-10-30,2023-09-30,25202906.79
2024-04-25,2023-12-31,14038712.79
2024-04-29,2024-03-31,16242252.08
2024-08-29,2024-06-30,18414823.59
2024-10-29,2024-09-30,19898022.52
2025-04-23,2024-12-31,8575980.48
2025-04-29,2025-03-31,17417587.17
2025-08-29,2025-06-30,58445897.56
2025-10-30,2025-09-30,61725019.58
