date,period,value
2020-12-09,2020-06-30,8645.58
2021-05-28,2020-12-31,22908.94
2021-08-26,2021-06-30,1018318.26
2021-10-27,2020-09-30,95241.18
2021-10-27,2021-09-30,1022705.09
2022-04-22,2021-12-31,3320055.12
2022-04-29,2021-03-31,17379.28
2022-04-29,2022-03-31,13807.67
2022-08-16,2022-06-30,56405.07
2022-10-27,2022-09-30,280288.77
2023-04-20,2022-12-31,484381.91
2023-04-28,2023-03-31,6880.32
2023-08-30,2023-06-30,84442.26
2023-10-30,2023-09-30,141102.19
2024-04-25,2023-12-31,627905.66
2024-04-29,2024-03-31,28917.79
2024-08-29,2024-06-30,1139014.11
2024-10-29,2024-09-30,1143195.53
2025-04-23,2024-12-31,1905992.9
2025-04-29,2025-03-31,175480.07
2025-08-29,2025-06-30,333905.09
2025-10-30,2025-09-30,709872.23
