date,period,value
2020-12-09,2020-06-30,1202091.61
2021-05-28,2020-12-31,3267176.53
2021-08-26,2021-06-30,6568073.28
2021-10-27,2021-09-30,6568073.3
2022-04-22,2021-12-31,9490426.69
2022-04-29,2022-03-31,9490426.69
2022-08-16,2022-06-30,9956171.23
2022-10-27,2022-09-30,10356280.3
2023-04-20,2022-12-31,8343046.48
2023-04-28,2023-03-31,8282049.11
2023-08-30,2023-06-30,8514548.21
2023-10-30,2023-09-30,8484345.0
2024-04-25,2023-12-31,5957242.77
2024-04-29,2024-03-31,5958540.13
2024-08-29,2024-06-30,5961894.27
2024-10-29,2024-09-30,5949300.41
2025-04-23,2024-12-31,5585821.29
2025-04-29,2025-03-31,5586934.92
2025-08-29,2025-06-30,5589074.79
2025-10-30,2025-09-30,5737292.29
