date,period,value
2020-12-09,2020-06-30,11800963.58
2021-05-28,2020-12-31,-41011060.65
2021-08-26,2021-06-30,-9173668.72
2021-10-27,2020-09-30,-7737083.37
2021-10-27,2021-09-30,-4671899.83
2022-04-22,2021-12-31,-10111828.0
2022-04-29,2021-03-31,11459815.31
2022-04-29,2022-03-31,-3665443.46
2022-08-16,2022-06-30,43144862.85
2022-10-27,2022-09-30,69694707.61
2023-04-20,2022-12-31,66354558.94
2023-04-28,2023-03-31,-4362178.84
2023-08-30,2023-06-30,18993942.64
2023-10-30,2023-09-30,21962115.67
2024-04-25,2023-12-31,22253543.8
2024-04-29,2024-03-31,6412502.23
2024-08-29,2024-06-30,27026787.88
2024-10-29,2024-09-30,16213403.89
2025-04-23,2024-12-31,50914792.02
2025-04-29,2025-03-31,9325298.23
2025-08-29,2025-06-30,5489299.08
2025-10-30,2025-09-30,-25510541.31
