date,period,value
2022-04-22,2021-12-31,308758.04
2022-04-29,2022-03-31,672934.2
2022-08-16,2022-06-30,-120701.78
2022-10-27,2022-09-30,1691651.99
2023-04-20,2022-12-31,3060971.7
2023-04-28,2023-03-31,49419.06
2023-08-30,2023-06-30,425275.6
2023-10-30,2023-09-30,717192.59
2024-04-25,2023-12-31,959496.48
2024-04-29,2024-03-31,178202.93
2024-08-29,2024-06-30,773813.71
2024-10-29,2024-09-30,942709.35
2025-04-23,2024-12-31,18386983.61
2025-04-29,2025-03-31,2040613.04
2025-08-29,2025-06-30,-7113738.26
2025-10-30,2025-09-30,-5891652.07
