date,period,value
2020-12-09,2020-06-30,103005858.89
2021-05-28,2020-03-31,83701700.0
2021-05-28,2020-12-31,237405369.23
2021-08-26,2021-06-30,109981711.74
2021-10-27,2020-09-30,118234948.14
2021-10-27,2021-09-30,148280375.02
2022-04-22,2021-12-31,255119728.89
2022-04-29,2021-03-31,71890572.75
2022-04-29,2022-03-31,-23139904.43
2022-08-16,2022-06-30,58437853.15
2022-10-27,2022-09-30,89411819.5
2023-04-20,2022-12-31,263717619.36
2023-04-28,2023-03-31,83986774.28
2023-08-30,2023-06-30,248230967.41
2023-10-30,2023-09-30,420770567.05
2024-04-25,2023-12-31,529737996.29
2024-04-29,2024-03-31,76882654.63
2024-08-29,2024-06-30,242778709.08
2024-10-29,2024-09-30,432415625.28
2025-04-23,2024-12-31,495622447.07
2025-04-29,2025-03-31,122846680.3
2025-08-29,2025-06-30,398007893.5
2025-10-30,2025-09-30,556602258.03
