date,period,value
2020-12-09,2020-06-30,748160.07
2021-05-28,2020-12-31,560003.35
2021-08-26,2021-06-30,571676.51
2021-10-27,2021-09-30,31703109.17
2022-04-22,2021-12-31,5968285.0
2022-04-29,2022-03-31,1556723.36
2022-08-16,2022-06-30,237115.31
2022-10-27,2022-09-30,618850.17
2023-04-20,2022-12-31,276912.05
2023-04-28,2023-03-31,191264.4
2023-08-30,2023-06-30,1680394.89
2023-10-30,2023-09-30,238207.24
2024-04-25,2023-12-31,108389.95
2024-04-29,2024-03-31,68043.96
2024-08-29,2024-06-30,191723.4
2024-10-29,2024-09-30,20812296.61
2025-04-23,2024-12-31,226268.88
2025-04-29,2025-03-31,278023.46
2025-08-29,2025-06-30,543689.33
2025-10-30,2025-09-30,1621606.32
