date,period,value
2020-12-09,2020-06-30,114304816.87
2021-05-28,2020-12-31,121122050.25
2021-08-26,2021-06-30,136869516.96
2021-10-27,2021-09-30,135449759.23
2022-04-22,2021-12-31,133789345.23
2022-04-29,2022-03-31,131341657.3
2022-08-16,2022-06-30,130781556.5
2022-10-27,2022-09-30,132031926.6
2023-04-20,2022-12-31,130424357.06
2023-04-28,2023-03-31,142161116.5
2023-08-30,2023-06-30,146568718.36
2023-10-30,2023-09-30,143388257.11
2024-04-25,2023-12-31,142225714.63
2024-04-29,2024-03-31,140139141.67
2024-08-29,2024-06-30,142876577.42
2024-10-29,2024-09-30,140349041.66
2025-04-23,2024-12-31,139532912.68
2025-04-29,2025-03-31,141179220.13
2025-08-29,2025-06-30,163186768.8
2025-10-30,2025-09-30,169257261.03
