date,period,value
2020-12-09,2020-06-30,15210536.48
2021-05-28,2020-12-31,22944656.94
2021-08-26,2021-06-30,23618965.6
2021-10-27,2021-09-30,18631617.29
2022-04-22,2021-12-31,25684698.95
2022-04-29,2022-03-31,18464687.42
2022-08-16,2022-06-30,14610105.6
2022-10-27,2022-09-30,14738362.15
2023-04-20,2022-12-31,20197364.58
2023-04-28,2023-03-31,17242048.57
2023-08-30,2023-06-30,16566886.54
2023-10-30,2023-09-30,20933630.43
2024-04-25,2023-12-31,28307482.31
2024-04-29,2024-03-31,24453447.86
2024-08-29,2024-06-30,25013351.44
2024-10-29,2024-09-30,25122124.2
2025-04-23,2024-12-31,45055807.99
2025-04-29,2025-03-31,33528334.63
2025-08-29,2025-06-30,28182041.26
2025-10-30,2025-09-30,27275320.45
