date,period,value
2020-12-09,2020-06-30,520456201.11
2021-05-28,2020-12-31,1322571700.3
2021-08-26,2021-06-30,992700737.66
2021-10-27,2020-09-30,859487004.4
2021-10-27,2021-09-30,1439067210.65
2022-04-22,2021-12-31,1920524186.45
2022-04-29,2021-03-31,471434596.84
2022-04-29,2022-03-31,354940122.96
2022-08-16,2022-06-30,769702987.29
2022-10-27,2022-09-30,1095789721.35
2023-04-20,2022-12-31,1522045240.26
2023-04-28,2023-03-31,338627021.21
2023-08-30,2023-06-30,855092771.68
2023-10-30,2023-09-30,1336066216.18
2024-04-25,2023-12-31,1745767201.09
2024-04-29,2024-03-31,528949092.3
2024-08-29,2024-06-30,1168673756.28
2024-10-29,2024-09-30,1785553530.94
2025-04-23,2024-12-31,2426109237.26
2025-04-29,2025-03-31,736861024.7
2025-08-29,2025-06-30,1652320230.94
2025-10-30,2025-09-30,2457500518.42
