date,period,value
2020-12-09,2020-06-30,162473895.0
2021-05-28,2020-12-31,271373801.0
2021-08-26,2021-06-30,137218900.0
2021-10-27,2020-09-30,223916601.0
2021-10-27,2021-09-30,137218900.0
2022-04-22,2021-12-31,137218900.0
2022-04-29,2021-03-31,90655600.0
2024-04-29,2024-03-31,24415650.0
2024-08-29,2024-06-30,52571438.3
2024-10-29,2024-09-30,79652138.3
2025-04-23,2024-12-31,79652138.3
2025-04-29,2025-03-31,38084491.0
2025-08-29,2025-06-30,166619177.0
2025-10-30,2025-09-30,180929877.0
