date,period,value
2020-12-09,2020-06-30,70949910.09
2021-05-28,2020-12-31,188230693.56
2021-08-26,2021-06-30,141807930.5
2021-10-27,2020-09-30,125012226.4
2021-10-27,2021-09-30,200078099.4
2022-04-22,2021-12-31,286330786.75
2022-04-29,2021-03-31,65357858.95
2022-04-29,2022-03-31,68888336.61
2022-08-16,2022-06-30,132270840.52
2022-10-27,2022-09-30,177500771.3
2023-04-20,2022-12-31,239649065.26
2023-04-28,2023-03-31,67477848.68
2023-08-30,2023-06-30,146517429.6
2023-10-30,2023-09-30,210905158.0
2024-04-25,2023-12-31,298970719.37
2024-04-29,2024-03-31,86503335.72
2024-08-29,2024-06-30,190345482.01
2024-10-29,2024-09-30,292313494.43
2025-04-23,2024-12-31,394721805.01
2025-04-29,2025-03-31,126754420.65
2025-08-29,2025-06-30,269348286.59
2025-10-30,2025-09-30,370016293.3
