date,period,value
2020-12-09,2020-06-30,5746612.22
2021-05-28,2020-12-31,8150801.01
2021-08-26,2021-06-30,8150801.01
2021-10-27,2021-09-30,8150801.01
2022-04-22,2021-12-31,11376429.66
2022-04-29,2022-03-31,11376429.66
2022-08-16,2022-06-30,11376429.66
2022-10-27,2022-09-30,11376429.66
2023-04-20,2022-12-31,32431432.73
2023-04-28,2023-03-31,32431432.73
2023-08-30,2023-06-30,32439185.86
2023-10-30,2023-09-30,32439185.86
2024-04-25,2023-12-31,57880825.91
2024-04-29,2024-03-31,57880825.91
2024-08-29,2024-06-30,61845435.62
2024-10-29,2024-09-30,61845435.62
2025-04-23,2024-12-31,68710740.94
2025-04-29,2025-03-31,68710740.94
2025-08-29,2025-06-30,72878505.73
2025-10-30,2025-09-30,72878505.73
