date,period,value
2020-12-09,2020-06-30,622904846.51
2021-05-28,2020-12-31,1520023016.99
2021-08-26,2021-06-30,1110928638.02
2021-10-27,2020-09-30,1015167424.88
2021-10-27,2021-09-30,1639646087.35
2022-04-22,2021-12-31,2174330259.5
2022-04-29,2021-03-31,524633999.53
2022-04-29,2022-03-31,414615327.82
2022-08-16,2022-06-30,872206859.85
2022-10-27,2022-09-30,1234099180.78
2023-04-20,2022-12-31,1744402727.09
2023-04-28,2023-03-31,370246608.58
2023-08-30,2023-06-30,940386100.84
2023-10-30,2023-09-30,1455593207.09
2024-04-25,2023-12-31,1883292095.64
2024-04-29,2024-03-31,572892264.97
2024-08-29,2024-06-30,1276244299.07
2024-10-29,2024-09-30,1935195167.34
2025-04-23,2024-12-31,2658365265.59
2025-04-29,2025-03-31,801113977.73
2025-08-29,2025-06-30,1791264427.6
2025-10-30,2025-09-30,2653500175.07
