date,period,value
2020-12-09,2020-06-30,743323649.42
2021-05-28,2020-12-31,853308305.14
2021-05-28,2021-03-31,934059900.0
2021-08-26,2021-06-30,996076954.57
2021-10-27,2021-09-30,2443368455.73
2022-04-22,2021-12-31,2495318592.47
2022-04-29,2022-03-31,2561881476.71
2022-08-16,2022-06-30,2586999563.21
2022-10-27,2022-09-30,2625193351.17
2023-04-20,2022-12-31,2698448753.85
2023-04-28,2023-03-31,2769473844.76
2023-08-30,2023-06-30,2864420414.04
2023-10-30,2023-09-30,2911326925.14
2024-04-25,2023-12-31,3003714384.43
2024-04-29,2024-03-31,3121794704.21
2024-08-29,2024-06-30,3224455084.94
2024-10-29,2024-09-30,3292189523.41
2025-04-23,2024-12-31,3574934854.43
2025-04-29,2025-03-31,3771384059.88
2025-08-29,2025-06-30,3915889762.14
2025-10-30,2025-09-30,4027532373.21
