date,period,value
2020-12-09,2020-06-30,570741726.93
2021-05-28,2020-12-31,626195681.18
2021-08-26,2021-06-30,762997405.35
2021-10-27,2021-09-30,2187687945.39
2022-04-22,2021-12-31,872023777.01
2022-04-29,2022-03-31,932656890.26
2022-08-16,2022-06-30,744871455.04
2022-10-27,2022-09-30,564517827.81
2023-04-20,2022-12-31,687369078.42
2023-04-28,2023-03-31,599139885.86
2023-08-30,2023-06-30,569313484.62
2023-10-30,2023-09-30,793284928.56
2024-04-25,2023-12-31,866022469.18
2024-04-29,2024-03-31,1043392511.6
2024-08-29,2024-06-30,1024548819.15
2024-10-29,2024-09-30,1043814488.02
2025-04-23,2024-12-31,2136561136.78
2025-04-29,2025-03-31,1409547082.5
2025-08-29,2025-06-30,1724825780.41
2025-10-30,2025-09-30,1808878169.63
