date,period,value
2020-12-09,2020-06-30,695272.25
2021-05-28,2020-12-31,323038.59
2021-08-26,2021-06-30,3121164.56
2021-10-27,2021-09-30,360752.98
2022-04-22,2021-12-31,6564574.53
2022-04-29,2022-03-31,5772726.34
2022-08-16,2022-06-30,6941772.23
2022-10-27,2022-09-30,14408648.97
2023-04-20,2022-12-31,2619175.83
2023-04-28,2023-03-31,3329886.14
2023-08-30,2023-06-30,6544142.56
2023-10-30,2023-09-30,5581473.86
2024-04-25,2023-12-31,1972885.06
2024-04-29,2024-03-31,2700684.29
2024-08-29,2024-06-30,4452272.67
2024-10-29,2024-09-30,3338626.92
2025-04-23,2024-12-31,2835258.28
2025-04-29,2025-03-31,2754767.2
2025-08-29,2025-06-30,2212650.7
2025-10-30,2025-09-30,4809608.19
