date,period,value
2020-12-09,2020-06-30,328370747.44
2021-05-28,2020-12-31,484366546.97
2021-08-26,2021-06-30,592310897.13
2021-10-27,2021-09-30,512401346.34
2022-04-22,2021-12-31,519546257.01
2022-04-29,2022-03-31,435174523.03
2022-08-16,2022-06-30,368134619.98
2022-10-27,2022-09-30,307530490.72
2023-04-20,2022-12-31,281626981.31
2023-04-28,2023-03-31,369078660.49
2023-08-30,2023-06-30,418503516.75
2023-10-30,2023-09-30,455329979.89
2024-04-25,2023-12-31,458692480.1
2024-04-29,2024-03-31,528000683.35
2024-08-29,2024-06-30,556860719.83
2024-10-29,2024-09-30,641754398.25
2025-04-23,2024-12-31,701756344.27
2025-04-29,2025-03-31,755100070.73
2025-08-29,2025-06-30,921535857.9
2025-10-30,2025-09-30,919207035.03
