date,period,value
2020-12-09,2020-06-30,172415.4
2021-05-28,2020-12-31,174629.0
2021-08-26,2021-06-30,-84107.54
2021-10-27,2020-09-30,172415.4
2021-10-27,2021-09-30,-100419.76
2022-04-22,2021-12-31,-98584.46
2022-04-29,2021-03-31,-110477.6
2022-10-27,2022-09-30,-86851.74
2023-04-20,2022-12-31,168697.0
2023-04-28,2023-03-31,519192.51
2023-08-30,2023-06-30,582770.84
2023-10-30,2023-09-30,785219.12
2024-04-25,2023-12-31,835029.0
2024-08-29,2024-06-30,7215383.65
2024-10-29,2024-09-30,7162894.24
2025-04-23,2024-12-31,7434528.77
2025-04-29,2025-03-31,81422.25
2025-08-29,2025-06-30,63610.38
2025-10-30,2025-09-30,4037456.01
