date,period,value
2020-12-09,2020-06-30,7943300.55
2021-05-28,2020-12-31,9038097.32
2021-08-26,2021-06-30,11079280.56
2021-10-27,2021-09-30,14727946.36
2022-04-22,2021-12-31,12998803.99
2022-04-29,2022-03-31,15986419.87
2022-08-16,2022-06-30,16353319.41
2022-10-27,2022-09-30,13910074.88
2023-04-20,2022-12-31,16914222.18
2023-04-28,2023-03-31,16339512.92
2023-08-30,2023-06-30,15610391.05
2023-10-30,2023-09-30,13041718.24
2024-04-25,2023-12-31,16192725.27
2024-04-29,2024-03-31,18778335.58
2024-08-29,2024-06-30,18348665.61
2024-10-29,2024-09-30,17691978.58
2025-04-23,2024-12-31,10444816.18
2025-04-29,2025-03-31,10882468.95
2025-08-29,2025-06-30,12618059.43
2025-10-30,2025-09-30,14884016.71
