date,period,value
2020-12-09,2020-06-30,-1114911.93
2021-05-28,2020-12-31,-1567174.36
2021-08-26,2021-06-30,-935405.43
2021-10-27,2020-09-30,-1114837.59
2021-10-27,2021-09-30,-809570.84
2022-04-22,2021-12-31,-915514.33
2022-04-29,2021-03-31,-12887.67
2023-04-20,2022-12-31,-2078787.45
2024-04-25,2023-12-31,-2550401.04
2024-04-29,2024-03-31,1459.33
2024-08-29,2024-06-30,-2203453.94
2024-10-29,2024-09-30,-2288999.38
2025-04-23,2024-12-31,-16506434.58
2025-04-29,2025-03-31,-46938.75
2025-08-29,2025-06-30,-1465765.12
2025-10-30,2025-09-30,-1465765.12
