date,period,value
2022-04-22,2021-12-31,28271639.32
2022-04-29,2022-03-31,28079729.79
2022-08-16,2022-06-30,31409104.93
2022-10-27,2022-09-30,32613004.22
2023-04-20,2022-12-31,31294782.16
2023-04-28,2023-03-31,31025261.33
2023-08-30,2023-06-30,32459125.03
2023-10-30,2023-09-30,31069030.14
2024-04-25,2023-12-31,36485279.72
2024-04-29,2024-03-31,36066638.48
2024-08-29,2024-06-30,32213643.5
2024-10-29,2024-09-30,28503150.48
2025-04-23,2024-12-31,39743015.04
2025-04-29,2025-03-31,33357465.2
2025-08-29,2025-06-30,30436857.61
2025-10-30,2025-09-30,38108047.75
