date,period,value
2020-12-09,2020-06-30,2418759.89
2021-05-28,2020-12-31,4212643.5
2021-08-26,2021-06-30,4418045.42
2021-10-27,2021-09-30,3832492.05
2022-04-22,2021-12-31,4315815.51
2022-04-29,2022-03-31,8144583.39
2022-08-16,2022-06-30,4694795.05
2022-10-27,2022-09-30,5805048.77
2023-04-20,2022-12-31,3570151.35
2023-04-28,2023-03-31,4088314.92
2023-08-30,2023-06-30,3512863.02
2023-10-30,2023-09-30,3156652.43
2024-04-25,2023-12-31,3458145.59
2024-04-29,2024-03-31,7477225.92
2024-08-29,2024-06-30,4499897.37
2024-10-29,2024-09-30,6438254.76
2025-04-23,2024-12-31,4665288.77
2025-04-29,2025-03-31,7199396.17
2025-08-29,2025-06-30,4784017.98
2025-10-30,2025-09-30,7840731.06
