date,period,value
2020-12-09,2020-06-30,1076323613.32
2021-05-28,2020-12-31,1343673976.22
2021-08-26,2021-06-30,1691991613.79
2021-10-27,2021-09-30,3076918681.64
2022-04-22,2021-12-31,3097471136.38
2022-04-29,2022-03-31,3080301391.3
2022-08-16,2022-06-30,3088059263.63
2022-10-27,2022-09-30,3072433007.39
2023-04-20,2022-12-31,3113220506.56
2023-04-28,2023-03-31,3268681455.4
2023-08-30,2023-06-30,3412070990.0
2023-10-30,2023-09-30,3482514481.04
2024-04-25,2023-12-31,3560943187.3
2024-04-29,2024-03-31,3738978028.7
2024-08-29,2024-06-30,3817795906.61
2024-10-29,2024-09-30,3965213123.65
2025-04-23,2024-12-31,4346134565.57
2025-04-29,2025-03-31,4590172046.99
2025-08-29,2025-06-30,4946217667.88
2025-10-30,2025-09-30,5118818579.8
