date,period,value
2020-12-09,2020-06-30,746497.0
2021-05-28,2020-12-31,-7055033.45
2021-08-26,2021-06-30,-2122731.65
2021-10-27,2020-09-30,-431750.79
2021-10-27,2021-09-30,6642153.78
2022-04-22,2021-12-31,-3444398.22
2022-04-29,2021-03-31,1575567.25
2022-04-29,2022-03-31,-3910023.84
2022-08-16,2022-06-30,15161190.58
2022-10-27,2022-09-30,32984603.95
2023-04-20,2022-12-31,29017793.68
2023-04-28,2023-03-31,-5569523.07
2023-08-30,2023-06-30,28697285.26
2023-10-30,2023-09-30,9820949.3
2024-04-25,2023-12-31,7195587.33
2024-04-29,2024-03-31,-9194645.33
2024-08-29,2024-06-30,-18965424.04
2024-10-29,2024-09-30,-20148064.32
2025-04-23,2024-12-31,-1509331.61
2025-04-29,2025-03-31,-3494613.77
2025-08-29,2025-06-30,-20151634.57
2025-10-30,2025-09-30,-39641278.0
