date,period,value
2021-05-28,2020-12-31,424413.89
2021-08-26,2021-06-30,915016.67
2021-10-27,2020-09-30,424413.89
2021-10-27,2021-09-30,1196572.23
2022-04-22,2021-12-31,1410326.6
2022-04-29,2021-03-31,915016.67
2022-04-29,2022-03-31,8514560.7
2022-08-16,2022-06-30,13364281.55
2022-10-27,2022-09-30,30346644.06
2023-04-20,2022-12-31,45192150.92
2023-04-28,2023-03-31,13032416.71
2023-08-30,2023-06-30,24768951.32
2023-10-30,2023-09-30,40420015.45
2024-04-25,2023-12-31,53773020.89
2024-04-29,2024-03-31,10103363.83
2024-08-29,2024-06-30,26469817.95
2024-10-29,2024-09-30,40153182.44
2025-04-23,2024-12-31,55291548.85
2025-04-29,2025-03-31,18465930.46
2025-08-29,2025-06-30,32578973.77
2025-10-30,2025-09-30,61080297.99
