date,period,value
2020-12-09,2020-06-30,67934832.45
2021-05-28,2020-12-31,137043344.97
2021-08-26,2021-06-30,42990853.47
2021-10-27,2020-09-30,73065540.3
2021-10-27,2021-09-30,66599612.87
2022-04-22,2021-12-31,1551434422.92
2022-04-29,2021-03-31,46954631.22
2022-04-29,2022-03-31,1121839146.14
2022-08-16,2022-06-30,1944666530.52
2022-10-27,2022-09-30,3887817015.69
2023-04-20,2022-12-31,6161004431.81
2023-04-28,2023-03-31,1862541272.54
2023-08-30,2023-06-30,3716908381.01
2023-10-30,2023-09-30,5564543558.36
2024-04-25,2023-12-31,7395327742.28
2024-04-29,2024-03-31,1322790833.12
2024-08-29,2024-06-30,3228492673.21
2024-10-29,2024-09-30,4724660137.42
2025-04-23,2024-12-31,5254111112.72
2025-04-29,2025-03-31,1523462681.29
2025-08-29,2025-06-30,2628290040.9
2025-10-30,2025-09-30,4314385844.64
