date,period,value
2021-08-26,2021-06-30,86115710.97
2021-10-27,2021-09-30,111891299.51
2022-04-22,2021-12-31,88911411.55
2022-04-29,2022-03-31,81621691.65
2022-08-16,2022-06-30,124640072.4
2022-10-27,2022-09-30,119191444.79
2023-04-20,2022-12-31,135627189.26
2023-04-28,2023-03-31,126198619.84
2023-08-30,2023-06-30,122355311.34
2023-10-30,2023-09-30,110681243.68
2024-04-25,2023-12-31,105785431.53
2024-04-29,2024-03-31,96920504.16
2024-08-29,2024-06-30,50852249.09
2024-10-29,2024-09-30,43167872.16
2025-04-23,2024-12-31,86535211.54
2025-04-29,2025-03-31,76122939.81
2025-08-29,2025-06-30,122112413.94
2025-10-30,2025-09-30,193588037.97
