date,period,value
2020-12-09,2020-06-30,385253338.86
2021-05-28,2020-12-31,385253338.86
2021-08-26,2021-06-30,385253338.86
2021-10-27,2021-09-30,1717859605.83
2022-04-22,2021-12-31,1717859605.83
2022-04-29,2022-03-31,1717859605.83
2022-08-16,2022-06-30,1669859605.83
2022-10-27,2022-09-30,1669859605.83
2023-04-20,2022-12-31,1669859605.83
2023-04-28,2023-03-31,1669859605.83
2023-08-30,2023-06-30,1669859605.83
2023-10-30,2023-09-30,1678271734.55
2024-04-25,2023-12-31,1688019752.25
2024-04-29,2024-03-31,1694294760.08
2024-08-29,2024-06-30,1668013581.45
2024-10-29,2024-09-30,1674620936.53
2025-04-23,2024-12-31,1685643243.11
2025-04-29,2025-03-31,1691492957.13
2025-08-29,2025-06-30,1648321550.73
2025-10-30,2025-09-30,1661426986.84
