date,period,value
2020-12-09,2020-06-30,1042244.98
2021-05-28,2020-12-31,1276787.03
2021-08-26,2021-06-30,688343.09
2021-10-27,2020-09-30,1042244.98
2021-10-27,2021-09-30,884945.6
2022-04-22,2021-12-31,564450.18
2022-04-29,2021-03-31,620153.46
2022-08-16,2022-06-30,91694400.0
2022-10-27,2022-09-30,157129600.0
2023-04-20,2022-12-31,160000000.0
2023-08-30,2023-06-30,62680000.0
2023-10-30,2023-09-30,125104955.2
2024-04-25,2023-12-31,128000000.0
2024-08-29,2024-06-30,64003376.79
2024-10-29,2024-09-30,123755394.44
2025-04-23,2024-12-31,148702913.39
2025-08-29,2025-06-30,84185680.11
2025-10-30,2025-09-30,188950497.85
