date,period,value
2020-12-09,2020-06-30,118653044.98
2021-05-28,2020-12-31,232219073.05
2021-08-26,2021-06-30,104292262.02
2021-10-27,2020-09-30,122355756.52
2021-10-27,2021-09-30,152143886.23
2022-04-22,2021-12-31,226359813.58
2022-04-29,2021-03-31,51418442.69
2022-08-16,2022-06-30,107986055.41
2022-10-27,2022-09-30,173820837.11
2023-04-20,2022-12-31,204285000.6
2023-04-28,2023-03-31,10803361.44
2023-08-30,2023-06-30,85670080.02
2023-10-30,2023-09-30,158830001.13
2024-04-25,2023-12-31,172974375.02
2024-04-29,2024-03-31,10701692.72
2024-08-29,2024-06-30,88927250.93
2024-10-29,2024-09-30,185629572.9
2025-04-23,2024-12-31,283299115.47
2025-04-29,2025-03-31,15196466.41
2025-08-29,2025-06-30,137687837.12
2025-10-30,2025-09-30,274587177.66
