date,period,value
2020-12-09,2020-06-30,34299516.18
2021-05-28,2020-12-31,94164284.38
2021-08-26,2021-06-30,79869613.82
2021-10-27,2020-09-30,61830712.18
2021-10-27,2021-09-30,123794430.96
2022-04-22,2021-12-31,42671507.14
2022-04-29,2021-03-31,10323827.43
2022-04-29,2022-03-31,12136724.77
2022-08-16,2022-06-30,23655300.69
2022-10-27,2022-09-30,35655106.06
2023-04-20,2022-12-31,50157206.14
2023-04-28,2023-03-31,12417761.38
2023-08-30,2023-06-30,23860086.29
2023-10-30,2023-09-30,36785487.16
2024-04-25,2023-12-31,55781698.99
2024-04-29,2024-03-31,16762183.61
2024-08-29,2024-06-30,37409367.27
2024-10-29,2024-09-30,55089187.27
2025-04-23,2024-12-31,67748428.75
2025-04-29,2025-03-31,25834663.76
2025-08-29,2025-06-30,51732213.59
2025-10-30,2025-09-30,81118589.54
