date,period,value
2020-12-09,2020-06-30,15689477.45
2021-05-28,2020-12-31,35057541.47
2021-08-26,2021-06-30,23786486.0
2021-10-27,2020-09-30,23954594.89
2021-10-27,2021-09-30,39114368.56
2022-04-22,2021-12-31,59167710.52
2022-04-29,2021-03-31,12095990.42
2022-04-29,2022-03-31,11888445.07
2022-08-16,2022-06-30,23405736.07
2022-10-27,2022-09-30,35735030.94
2023-04-20,2022-12-31,50921210.59
2023-04-28,2023-03-31,11876267.3
2023-08-30,2023-06-30,26102857.39
2023-10-30,2023-09-30,48988857.52
2024-04-25,2023-12-31,69163562.23
2024-04-29,2024-03-31,18513788.51
2024-08-29,2024-06-30,42679148.78
2024-10-29,2024-09-30,63346488.62
2025-04-23,2024-12-31,103897534.63
2025-04-29,2025-03-31,21151368.13
2025-08-29,2025-06-30,43052467.56
2025-10-30,2025-09-30,64657287.52
