date,period,value
2020-12-09,2020-06-30,75731.36
2021-05-28,2020-12-31,91258.6
2021-08-26,2021-06-30,16127.54
2021-10-27,2020-09-30,105365.36
2021-10-27,2021-09-30,76633.36
2022-04-22,2021-12-31,267702.97
2022-04-29,2021-03-31,11675.23
2022-04-29,2022-03-31,8879.25
2022-08-16,2022-06-30,53896.01
2022-10-27,2022-09-30,51598.63
2023-04-20,2022-12-31,1422443.69
2023-04-28,2023-03-31,49675.53
2023-08-30,2023-06-30,62866.1
2023-10-30,2023-09-30,86706.29
2024-04-25,2023-12-31,4165025.56
2024-04-29,2024-03-31,12038.61
2024-08-29,2024-06-30,495618.52
2024-10-29,2024-09-30,653457.96
2025-04-23,2024-12-31,1453778.08
2025-04-29,2025-03-31,25526.0
2025-08-29,2025-06-30,421017.82
2025-10-30,2025-09-30,455994.21
