date,period,value
2020-12-09,2020-06-30,61388435.42
2021-05-28,2020-12-31,103862837.36
2021-08-26,2021-06-30,40963237.46
2021-10-27,2020-09-30,91428305.44
2021-10-27,2021-09-30,76222798.92
2022-04-22,2021-12-31,98436499.7
2022-04-29,2021-03-31,13622857.24
2022-04-29,2022-03-31,25567220.65
2022-08-16,2022-06-30,49035519.92
2022-10-27,2022-09-30,72615416.71
2023-04-20,2022-12-31,129405747.04
2023-04-28,2023-03-31,11239091.83
2023-08-30,2023-06-30,38666920.01
2023-10-30,2023-09-30,48741614.82
2024-04-25,2023-12-31,65635067.85
2024-04-29,2024-03-31,17778332.05
2024-08-29,2024-06-30,44332848.79
2024-10-29,2024-09-30,48113313.7
2025-04-23,2024-12-31,89609919.88
2025-04-29,2025-03-31,14277388.05
2025-08-29,2025-06-30,56907267.13
2025-10-30,2025-09-30,69487043.22
