date,period,value
2021-05-28,2020-12-31,46000000.0
2021-08-26,2021-06-30,30000000.0
2021-10-27,2021-09-30,46000000.0
2022-04-22,2021-12-31,227600000.0
2022-04-29,2021-03-31,46000000.0
2022-04-29,2022-03-31,1227000000.0
2022-08-16,2022-06-30,1848050000.0
2022-10-27,2022-09-30,3611826638.66
2023-04-20,2022-12-31,5863070000.0
2023-04-28,2023-03-31,1692580697.55
2023-08-30,2023-06-30,3381455000.0
2023-10-30,2023-09-30,5333340000.0
2024-04-25,2023-12-31,7138290000.0
2024-04-29,2024-03-31,1390050000.0
2024-08-29,2024-06-30,3117091993.71
2024-10-29,2024-09-30,4509880000.0
2025-04-23,2024-12-31,6010370000.0
2025-04-29,2025-03-31,600036051.94
2025-08-29,2025-06-30,1695556951.61
2025-10-30,2025-09-30,3404876951.61
