date,period,value
2020-12-09,2020-06-30,1221528.85
2021-05-28,2020-12-31,48242040.46
2021-08-26,2021-06-30,31099920.37
2021-10-27,2020-09-30,1798487.94
2021-10-27,2021-09-30,47383749.56
2022-04-22,2021-12-31,229191566.49
2022-04-29,2021-03-31,46967215.43
2022-04-29,2022-03-31,1235514560.7
2022-08-16,2022-06-30,1861414281.55
2022-10-27,2022-09-30,3642185882.72
2023-04-20,2022-12-31,5908745047.16
2023-04-28,2023-03-31,1706414724.26
2023-08-30,2023-06-30,3407028561.32
2023-10-30,2023-09-30,5374680475.45
2024-04-25,2023-12-31,7194150122.37
2024-04-29,2024-03-31,1400153363.83
2024-08-29,2024-06-30,3144529658.6
2024-10-29,2024-09-30,4552098273.4
2025-04-23,2024-12-31,6122325068.8
2025-04-29,2025-03-31,621433451.25
2025-08-29,2025-06-30,1764963631.19
2025-10-30,2025-09-30,3511386732.68
