date,period,value
2020-12-09,2020-06-30,-66713303.6
2021-05-28,2020-12-31,-88801304.51
2021-08-26,2021-06-30,-11890933.1
2021-10-27,2020-09-30,-71267052.36
2021-10-27,2021-09-30,-19215863.31
2022-04-22,2021-12-31,-1322242856.43
2022-04-29,2021-03-31,12584.21
2022-04-29,2022-03-31,113675414.56
2022-08-16,2022-06-30,-83252248.97
2022-10-27,2022-09-30,-245631132.97
2023-04-20,2022-12-31,-252259384.65
2023-04-28,2023-03-31,-156126548.28
2023-08-30,2023-06-30,-309879819.69
2023-10-30,2023-09-30,-189863082.91
2024-04-25,2023-12-31,-201177619.91
2024-04-29,2024-03-31,77362530.71
2024-08-29,2024-06-30,-83963014.61
2024-10-29,2024-09-30,-172561864.02
2025-04-23,2024-12-31,868213956.08
2025-04-29,2025-03-31,-902029230.04
2025-08-29,2025-06-30,-863326409.71
2025-10-30,2025-09-30,-802999111.96
