date,period,value
2021-05-28,2020-12-31,424413.89
2021-08-26,2021-06-30,915016.67
2021-10-27,2020-09-30,424413.89
2021-10-27,2021-09-30,1196572.23
2022-04-22,2021-12-31,1410326.6
2022-04-29,2021-03-31,915016.67
2022-04-29,2022-03-31,8514560.7
2022-08-16,2022-06-30,13364281.55
2022-10-27,2022-09-30,29843853.89
2023-04-20,2022-12-31,42099350.79
2023-04-28,2023-03-31,12981969.09
2023-08-30,2023-06-30,24446783.67
2023-10-30,2023-09-30,39871058.3
2024-04-25,2023-12-31,47803305.63
2024-04-29,2024-03-31,8864390.26
2024-08-29,2024-06-30,24033722.13
2024-10-29,2024-09-30,36743631.72
2025-04-23,2024-12-31,50717334.81
2025-04-29,2025-03-31,7568754.08
2025-08-29,2025-06-30,14708600.85
2025-10-30,2025-09-30,45101684.37
