date,period,value
2020-12-09,2020-06-30,-16661157.29
2021-05-28,2020-12-31,35384414.91
2021-08-26,2021-06-30,5575656.48
2021-10-27,2020-09-30,5786216.43
2021-10-27,2021-09-30,338573.07
2022-04-22,2021-12-31,10512022.05
2022-04-29,2021-03-31,-5156014.33
2022-04-29,2022-03-31,1683101.7
2022-08-16,2022-06-30,-49814219.53
2022-10-27,2022-09-30,-76677339.75
2023-04-20,2022-12-31,-70240550.48
2023-04-28,2023-03-31,489414.53
2023-08-30,2023-06-30,-17533308.62
2023-10-30,2023-09-30,-35722346.62
2024-04-25,2023-12-31,-29981588.28
2024-04-29,2024-03-31,-19114340.44
2024-08-29,2024-06-30,-49051744.54
2024-10-29,2024-09-30,-48638939.7
2025-04-23,2024-12-31,-92800312.14
2025-04-29,2025-03-31,-22188415.24
2025-08-29,2025-06-30,-42821396.94
2025-10-30,2025-09-30,-35504126.31
