date,period,value
2020-12-09,2020-06-30,922291215.01
2021-05-28,2020-12-31,1178691293.55
2021-08-26,2021-06-30,1409304068.21
2021-10-27,2021-09-30,2767454231.25
2022-04-22,2021-12-31,2808343860.16
2022-04-29,2022-03-31,2794840435.69
2022-08-16,2022-06-30,2756186255.12
2022-10-27,2022-09-30,2743935840.91
2023-04-20,2022-12-31,2768576395.45
2023-04-28,2023-03-31,2928066937.97
2023-08-30,2023-06-30,3062314852.41
2023-10-30,2023-09-30,3150971213.27
2024-04-25,2023-12-31,3216741861.56
2024-04-29,2024-03-31,3407673222.01
2024-08-29,2024-06-30,3519320230.97
2024-10-29,2024-09-30,3671407638.6
2025-04-23,2024-12-31,4046150894.76
2025-04-29,2025-03-31,4289450045.72
2025-08-29,2025-06-30,4569239737.62
2025-10-30,2025-09-30,4665500964.31
