date,period,value
2020-12-09,2020-06-30,2106640.13
2021-05-28,2020-12-31,1173600.0
2021-08-26,2021-06-30,986000.0
2021-10-27,2021-09-30,931950.0
2022-04-22,2021-12-31,798400.0
2022-04-29,2022-03-31,717600.0
2022-08-16,2022-06-30,636800.0
2022-10-27,2022-09-30,623550.0
2023-04-20,2022-12-31,475200.0
2023-04-28,2023-03-31,409400.0
2023-08-30,2023-06-30,343600.0
2023-10-30,2023-09-30,277800.0
2024-04-25,2023-12-31,212000.0
2024-04-29,2024-03-31,198750.0
2024-08-29,2024-06-30,185500.0
2024-10-29,2024-09-30,172250.0
2025-04-23,2024-12-31,626164.26
2025-04-29,2025-03-31,598884.34
2025-08-29,2025-06-30,571604.42
2025-10-30,2025-09-30,544324.5
