date,period,value
2020-12-09,2020-06-30,10158529.29
2021-05-28,2020-12-31,11287477.85
2021-08-26,2021-06-30,18966358.95
2021-10-27,2021-09-30,17888561.38
2022-04-22,2021-12-31,5633499.11
2022-04-29,2022-03-31,8030062.76
2022-08-16,2022-06-30,13218646.59
2022-10-27,2022-09-30,15238892.09
2023-04-20,2022-12-31,14471953.25
2023-04-28,2023-03-31,5340462.32
2023-08-30,2023-06-30,7089998.98
2023-10-30,2023-09-30,5024875.16
2024-04-25,2023-12-31,25149513.52
2024-04-29,2024-03-31,5077149.59
2024-08-29,2024-06-30,11357745.83
2024-10-29,2024-09-30,11381268.33
2025-04-23,2024-12-31,14643941.09
2025-04-29,2025-03-31,16898859.75
2025-08-29,2025-06-30,15261077.63
2025-10-30,2025-09-30,6669603.12
