date,period,value
2020-12-09,2020-06-30,165000.0
2021-05-28,2020-12-31,1654090.02
2021-08-26,2021-06-30,15519213.93
2021-10-27,2020-09-30,165000.0
2021-10-27,2021-09-30,19716210.63
2022-04-22,2021-12-31,46018754.35
2022-04-29,2021-03-31,5770194.23
2022-08-16,2022-06-30,16291655.41
2022-10-27,2022-09-30,16691237.11
2023-04-20,2022-12-31,44285000.6
2023-04-28,2023-03-31,10803361.44
2023-08-30,2023-06-30,22990080.02
2023-10-30,2023-09-30,33725045.93
2024-04-25,2023-12-31,44974375.02
2024-04-29,2024-03-31,10701692.72
2024-08-29,2024-06-30,24923874.14
2024-10-29,2024-09-30,37287753.46
2025-04-23,2024-12-31,54545288.78
2025-04-29,2025-03-31,15196466.41
2025-08-29,2025-06-30,29967471.01
2025-10-30,2025-09-30,47665693.81
