date,period,value
2020-12-09,2020-06-30,950290.75
2021-05-28,2020-12-31,750276.54
2021-08-26,2021-06-30,314282.85
2022-04-22,2021-12-31,988771.6
2022-04-29,2022-03-31,1341392.13
2022-08-16,2022-06-30,1449605.14
2022-10-27,2022-09-30,828666.67
2023-04-20,2022-12-31,1629707.57
2023-04-28,2023-03-31,3476453.18
2023-08-30,2023-06-30,1822589.25
2023-10-30,2023-09-30,1157441.71
2024-04-25,2023-12-31,1239635.47
2024-04-29,2024-03-31,1321829.23
2024-08-29,2024-06-30,1404022.99
2024-10-29,2024-09-30,1486216.75
