date,period,value
2020-12-09,2020-06-30,332999963.9
2021-05-28,2020-12-31,490365671.08
2021-08-26,2021-06-30,695914659.22
2021-10-27,2021-09-30,633550225.91
2022-04-22,2021-12-31,602152543.91
2022-04-29,2022-03-31,518419914.59
2022-08-16,2022-06-30,501059700.42
2022-10-27,2022-09-30,447239656.22
2023-04-20,2022-12-31,414771752.71
2023-04-28,2023-03-31,499207610.64
2023-08-30,2023-06-30,547650575.96
2023-10-30,2023-09-30,571187555.9
2024-04-25,2023-12-31,557228802.87
2024-04-29,2024-03-31,617183324.49
2024-08-29,2024-06-30,593340821.67
2024-10-29,2024-09-30,673023600.24
2025-04-23,2024-12-31,771199711.14
2025-04-29,2025-03-31,818787987.11
2025-08-29,2025-06-30,1030327905.74
2025-10-30,2025-09-30,1091286206.59
