date,period,value
2020-12-09,2020-06-30,4629216.46
2021-05-28,2020-12-31,5999124.11
2021-08-26,2021-06-30,103603762.09
2021-10-27,2021-09-30,121148879.57
2022-04-22,2021-12-31,82606286.9
2022-04-29,2022-03-31,83245391.56
2022-08-16,2022-06-30,132925080.44
2022-10-27,2022-09-30,139709165.5
2023-04-20,2022-12-31,133144771.4
2023-04-28,2023-03-31,130128950.15
2023-08-30,2023-06-30,129147059.21
2023-10-30,2023-09-30,115857576.01
2024-04-25,2023-12-31,98536322.77
2024-04-29,2024-03-31,89182641.14
2024-08-29,2024-06-30,36480101.84
2024-10-29,2024-09-30,31269201.99
2025-04-23,2024-12-31,69443366.87
2025-04-29,2025-03-31,63687916.38
2025-08-29,2025-06-30,108792047.84
2025-10-30,2025-09-30,172079171.56
