date,period,value
2020-12-09,2020-06-30,112088424.1
2021-05-28,2020-12-31,172154671.87
2021-08-26,2021-06-30,215414890.82
2021-10-27,2021-09-30,219785214.3
2022-04-22,2021-12-31,178442730.85
2022-04-29,2022-03-31,274936778.37
2022-08-16,2022-06-30,194188520.54
2022-10-27,2022-09-30,210450094.89
2023-04-20,2022-12-31,162864089.66
2023-04-28,2023-03-31,243129914.47
2023-08-30,2023-06-30,267418616.11
2023-10-30,2023-09-30,291696215.44
2024-04-25,2023-12-31,273441683.54
2024-04-29,2024-03-31,299488170.09
2024-08-29,2024-06-30,317172908.16
2024-10-29,2024-09-30,342469665.34
2025-04-23,2024-12-31,412722999.57
2025-04-29,2025-03-31,423603572.68
2025-08-29,2025-06-30,439207268.56
2025-10-30,2025-09-30,445225505.25
